307.588859193737,0.898775792287607,0.0154701698677949
307.597886162725,0.898790236098969,0.0154698633660745
307.606913131712,0.898804679970929,0.0154695553923609
307.6159401007,0.898819123903485,0.0154692454503676
307.624967069688,0.898833567896637,0.0154689335748009
307.633994038675,0.898848011950385,0.0154686197903655
307.643021007663,0.898862456064728,0.0154683041100422
307.65204797665,0.898876900239665,0.0154679931850725
307.660352507179,0.898890188484586,0.015467710752932
307.668657037707,0.898903476780791,0.015467426656966
307.676961568236,0.898916765128277,0.0154671409129296
307.685266098765,0.898930053527047,0.0154668535364422
307.699783749291,0.898953283901326,0.0154663473226501
307.714301399818,0.898976514432324,0.0154658486833492
307.728819050344,0.898999745120041,0.0154653524830163
307.743336700871,0.899022975964474,0.0154648512414112
307.753697977521,0.899039555961137,0.0154644904938509
307.76405925417,0.899056136037625,0.0154641283815673
307.77442053082,0.899072716193938,0.0154637768750896
307.78478180747,0.899089296430074,0.0154634227948601
307.791499330365,0.899100045931467,0.0154631918603328
307.798216853261,0.899110795466412,0.015462959856186
307.804934376156,0.899121545034909,0.0154627267906295
307.811651899052,0.899132294636958,0.0154624926718082
307.818369421947,0.899143044272558,0.0154622575162776
307.825086944843,0.899153793941709,0.0154620266267075
307.831804467738,0.899164543644411,0.0154617985993063
307.838521990634,0.899175293380663,0.0154615694779656
307.846337704157,0.899187800542003,0.0154613015386168
307.85415341768,0.899200307748759,0.0154610321462909
307.861969131203,0.899212815000931,0.0154607613139563
307.869784844726,0.89922532229852,0.0154604890544459
307.883964732627,0.899248014146605,0.0154599979774637
307.898144620529,0.89927070614418,0.0154595151736808
307.91232450843,0.899293398291243,0.0154590275539718
307.926504396332,0.899316090587791,0.0154585351762542
307.931682954918,0.899324377953417,0.0154583541955669
307.936861513505,0.899332665338978,0.0154581725909283
307.942040072091,0.899340952744477,0.0154579969622259
307.947218630678,0.899349240169914,0.0154578212285056
307.952397189264,0.899357527615287,0.0154576448448218
307.957575747851,0.899365815080598,0.0154574678161443
307.962754306437,0.899374102565844,0.0154572901462667
307.967932865024,0.899382390071028,0.0154571118389929
307.974480800356,0.899392869086551,0.0154568854749369
307.981028735688,0.899403348133948,0.0154566581054185
307.987576671021,0.899413827213221,0.0154564297379687
307.994124606353,0.899424306324366,0.015456200380041
308.000672541685,0.899434785467385,0.0154559774736823
308.007220477018,0.899445264642279,0.0154557551095994
308.01376841235,0.899455743849046,0.0154555317106787
308.020316347682,0.899466223087686,0.0154553072835508
308.029008721935,0.899480134310375,0.0154550077844699
308.037701096187,0.899494045589233,0.0154547065077216
308.046393470439,0.899507956924257,0.0154544034666231
308.055085844692,0.89952186831545,0.0154541011536479
308.062488118602,0.899533715057204,0.0154538503995059
308.069890392513,0.899545561839691,0.0154535983188545
308.077292666424,0.899557408662907,0.01545334492292
308.084694940334,0.899569255526855,0.0154530902228011
308.100496783759,0.899594545498591,0.0154525422289427
308.116298627184,0.899619835655938,0.0154519952416578
308.132100470609,0.899645125998894,0.0154514572191819
308.147902314034,0.899670416527455,0.0154509132512565
308.159814008308,0.899689481074222,0.0154504993385892
308.171725702582,0.899708545726455,0.0154500853989844
308.183637396855,0.899727610484154,0.015449681216519
308.195549091129,0.899746675347318,0.0154492736393311
308.199993471996,0.899753788679219,0.0154491207022034
308.204437852862,0.899760902025801,0.0154489672986534
308.208882233729,0.899768015387065,0.0154488134310375
308.213326614595,0.89977512876301,0.0154486591017287
308.217770995462,0.899782242153638,0.0154485043103824
308.222215376329,0.899789355558946,0.0154483490666873
308.226659757195,0.899796468978936,0.0154481933732526
308.231104138062,0.899803582413607,0.0154480423808931
308.235642807857,0.899810846777169,0.0154478886720345
308.240181477652,0.899818111156042,0.0154477344641799
308.244720147447,0.899825375550225,0.0154475797599196
308.249258817242,0.899832639959719,0.0154474245618314
308.258121547358,0.899846825327688,0.015447120090198
308.266984277474,0.899861010754039,0.0154468137642477
308.27584700759,0.899875196238768,0.0154465056027272
308.284709737706,0.899889381781878,0.0154461956241953
308.293572467823,0.899903567383366,0.0154458950823238
308.302435197939,0.899917753043233,0.0154455935816019
308.311297928055,0.899931938761479,0.0154452901974676
308.320160658171,0.899946124538103,0.0154449849480681
308.325205214057,0.899954198932005,0.0154448103786718
308.330249769942,0.899962273344821,0.015444635214825
308.335294325827,0.899970347776548,0.0154444594599557
308.340338881713,0.899978422227189,0.0154442831174648
308.345383437598,0.899986496696742,0.0154441088883553
308.350427993483,0.899994571185207,0.0154439383076558
308.355472549369,0.900002645692585,0.0154437671098443
308.360517105254,0.900010720218875,0.015443595296191
308.365752025618,0.900019099470476,0.0154434163546338
308.370986945981,0.900027478742442,0.0154432367600361
308.376221866345,0.900035858034774,0.0154430565163105
308.381456786708,0.900044237347473,0.0154428756273509
308.39255466391,0.900062001311297,0.0154424900461234
308.403652541111,0.90007976536665,0.0154421046028886
308.414750418313,0.900097529513534,0.0154417285134962
308.425848295514,0.900115293751946,0.0154413494759436
308.433117509182,0.900126929544348,0.0154410996127284
308.440386722849,0.90013856537602,0.0154408485039128
308.447655936517,0.900150201246959,0.0154405961598287
308.454925150185,0.900161837157167,0.0154403425907333
308.462194363852,0.900173473106642,0.0154400915113139
308.46946357752,0.900185109095386,0.0154398454823792
308.476732791187,0.900196745123397,0.015439598176722
308.484002004855,0.900208381190675,0.0154393496000622
308.491852285832,0.900220947435436,0.0154390797450324
308.499702566809,0.900233513725994,0.0154388084386653
308.507552847785,0.900246080062346,0.0154385356939838
308.515403128762,0.900258646444492,0.0154382615238811
308.541658285391,0.90030067486924,0.0154373671705223
308.56791344202,0.900342703806212,0.0154364593394121
308.594168598648,0.900384733255399,0.0154355608644715
308.620423755277,0.90042676321679,0.0154346567482598
308.632792322362,0.90044656332936,0.015434225251626
308.645160889448,0.9004663635556,0.0154338060430946
308.657529456533,0.900486163895506,0.0154333843102641
308.669898023618,0.900505964349077,0.0154329589173524
308.682266590703,0.900525764916314,0.0154325299659744
308.694635157788,0.900545565597214,0.0154321014912026
308.707003724873,0.900565366391776,0.015431682365339
308.719372291959,0.900585167299998,0.0154312595855526
308.724014355238,0.9005925988344,0.0154310999741002
308.728656418518,0.900600030384812,0.0154309398554608
308.733298481798,0.900607461951233,0.015430779232323
308.737940545078,0.900614893533664,0.0154306181073733
308.742582608358,0.900622325132105,0.0154304564828259
308.747224671637,0.900629756746556,0.0154302943613067
308.751866734917,0.900637188377016,0.015430134668488
308.756508798197,0.900644620023486,0.0154299779333637
308.761039545583,0.900651873475765,0.0154298244511861
308.765570292968,0.900659126943296,0.015429670474134
308.770101040354,0.900666380426077,0.0154295160047706
308.774631787739,0.900673633924109,0.0154293610456384
308.797285524667,0.900709901643027,0.015428579083594
308.819939261595,0.900746169743205,0.0154278017465603
308.842592998522,0.900782438224637,0.0154270266761127
308.86524673545,0.900818707087314,0.0154262395440285
308.877531369365,0.900838375070282,0.0154258237589976
308.889816003281,0.900858043165359,0.0154254051907242
308.902100637196,0.900877711372544,0.0154249830377802
308.914385271112,0.900897379691833,0.0154245573492173
308.926669905027,0.900917048123228,0.0154241319417746
308.938954538942,0.900936716666726,0.0154237161072554
308.951239172858,0.900956385322326,0.0154232966518842
308.963523806773,0.90097605409003,0.0154228736091059
308.973564861608,0.900992130775685,0.0154225252264897
308.983605916443,0.901008207536233,0.0154221767130856
308.993646971278,0.901024284371673,0.0154218374178334
309.003688026112,0.901040361282004,0.0154214957101602
309.01022337363,0.901050825182635,0.0154212720130773
309.016758721148,0.901061289114991,0.0154210473067553
309.023294068666,0.901071753079072,0.0154208215987166
309.029829416183,0.901082217074877,0.0154205948964607
309.036364763701,0.901092681102407,0.0154203672143181
309.042900111219,0.901103145161663,0.0154201424478142
309.049435458736,0.901113609252642,0.0154199217505212
309.055970806254,0.901124073375345,0.0154197000227104
309.063193354645,0.901135637851994,0.0154194537903619
309.070415903035,0.901147202367389,0.0154192063183101
309.077638451426,0.90115876692153,0.015418957616791
309.084860999816,0.901170331514417,0.0154187076959489
309.097318868027,0.901190278882566,0.015418273799965
309.109776736239,0.901210226365988,0.0154178522949163
309.12223460445,0.90123017396468,0.015417428175606
309.134692472662,0.901250121678642,0.0154170003485709
309.147150340873,0.901270069507871,0.0154165689181184
309.159608209084,0.901290017452367,0.0154161385352612
309.172066077296,0.901309965512129,0.0154157169399576
309.184523945507,0.901329913687156,0.0154152916417839
309.190064787672,0.901338786003735,0.0154151013024495
309.195605629838,0.901347658343114,0.0154149102426522
309.201146472003,0.901356530705295,0.0154147184669608
309.206687314168,0.901365403090276,0.0154145259799062
309.212228156333,0.901374275498057,0.0154143327920879
309.217768998499,0.90138314792864,0.0154141436825926
309.223309840664,0.901392020382023,0.0154139566697562
309.228850682829,0.901400892858206,0.0154137689131376
309.235021329324,0.901410773858444,0.015413558949639
309.241191975819,0.90142065488696,0.0154133480791575
309.247362622314,0.901430535943753,0.0154131363081001
309.25353326881,0.901440417028825,0.0154129236428235
309.266800946809,0.901461662719376,0.0154124634195476
309.280068624809,0.901482908540654,0.0154120096732136
309.293336302809,0.901504154492658,0.0154115593792856
309.306603980809,0.901525400575385,0.0154111048833284
309.319871658808,0.901546646788836,0.0154106462856161
309.333139336808,0.901567893133008,0.0154101872622043
309.346407014808,0.9015891396079,0.0154097386360855
309.359674692808,0.901610386213509,0.0154092858188193
309.364517241311,0.90161814101056,0.0154091195076818
309.369359789814,0.901625895825023,0.0154089526466123
309.374202338317,0.901633650656901,0.0154087852386588
309.37904488682,0.901641405506192,0.0154086172868522
309.383887435324,0.901649160372895,0.0154084487962793
309.388729983827,0.901656915257013,0.0154082800205065
309.39357253233,0.901664670158544,0.0154081171008808
309.398415080833,0.901672425077487,0.0154079536179221
309.404925056925,0.901682850263682,0.0154077329519431
309.411435033018,0.901693275481345,0.0154075112718993
309.41794500911,0.901703700730477,0.0154072885853341
309.424454985203,0.901714126011077,0.0154070648997428
309.439801772997,0.901738702964592,0.0154065337096261
309.455148560792,0.90176328009299,0.0154060087192585
309.470495348587,0.901787857396267,0.0154054875054899
309.485842136381,0.901812434874426,0.0154049606936799
309.497500098962,0.901831104912627,0.015404556860603
309.509158061543,0.90184977505174,0.0154041559489055
309.520816024124,0.901868445291763,0.0154037617467217
309.532473986705,0.901887115632694,0.0154033642981821
309.544131949286,0.901905786074533,0.0154029636375838
309.555789911868,0.901924456617281,0.0154025598111227
309.567447874449,0.901943127260934,0.0154021591926344
309.57910583703,0.901961798005492,0.0154017650394354
309.588883848617,0.901977458002894,0.0154014319269194
309.598661860204,0.90199311807128,0.0154010965529249
309.608439871791,0.90200877821065,0.0154007589426994
309.618217883379,0.902024438421003,0.0154004191212043
309.626721075156,0.902038056970637,0.0154001297710183
309.635224266933,0.902051675573952,0.0153998424145058
309.64372745871,0.902065294230946,0.0153995533248341
309.652230650487,0.90207891294162,0.0153992625154603
309.660733842265,0.902092531705972,0.0153989699977424
309.669237034042,0.902106150524003,0.0153986758136713
309.677740225819,0.902119769395711,0.0153983799804038
309.686243417596,0.902133388321097,0.0153980923789379
309.695354644908,0.90214798115103,0.015397784158347
309.704465872219,0.90216257404259,0.0153974739527392
309.713577099531,0.902177166995778,0.015397161782756
309.722688326843,0.902191760010592,0.0153968476688527
309.73882779022,0.902217609964537,0.0153962888706815
309.754967253597,0.902243460111851,0.0153957438136317
309.771106716974,0.902269310452531,0.0153951925397867
309.787246180351,0.902295160986574,0.0153946351290734
309.803385643728,0.902321011713979,0.0153940828537498
309.819525107105,0.902346862634742,0.0153935354031636
309.835664570482,0.902372713748861,0.0153929817824775
309.851804033859,0.902398565056332,0.0153924220860533
309.866100167956,0.902421463981525,0.0153919387521526
309.880396302052,0.902444363058422,0.0153914526634071
309.894692436148,0.902467262287022,0.0153909617494772
309.908988570245,0.902490161667324,0.0153904660856836
309.918669863416,0.902505669135585,0.0153901376254919
309.928351156588,0.902521176673414,0.0153898103337751
309.938032449759,0.902536684280811,0.0153894808036777
309.947713742931,0.902552191957775,0.0153891490564261
309.957395036102,0.902567699704306,0.0153888151240821
